time,open,high,low,close,volume
1644796800000,20.5701,20.6592,19.9735,20.2023,157202.408
1644811200000,20.2027,20.2908,19.9342,20.2908,111938.031
1644825600000,20.2917,20.4239,20.0653,20.1392,113025.751
1644840000000,20.1463,20.7142,19.9813,20.5687,179817.567
1644854400000,20.5696,21.0728,20.2888,20.3951,175243.533
1644868800000,20.3978,20.8107,20.3545,20.7046,93607.532
1644883200000,20.717,21.3452,20.677,21.1102,151214.024
1644897600000,21.1132,21.2516,21.0012,21.2279,99120.311
1644912000000,21.2353,21.715,21.2276,21.5618,154685.05
1644926400000,21.5641,22.1551,21.527,21.7717,207346.438
1644940800000,21.7743,22.3517,21.7445,21.851,203611.227
1644955200000,21.8517,22.5133,21.8091,22.3577,66485.139
1644969600000,22.3562,22.4772,21.8341,21.904,87373.824
1644984000000,21.9029,22.1248,21.5178,22.112,88539.658
1644998400000,22.1024,22.4961,21.9298,22.3572,120102.181
1645012800000,22.3324,22.9576,22.1866,22.3314,295313.822
1645027200000,22.3279,23.4031,22.0508,23.3858,240438.915
1645041600000,23.393,23.5762,22.9648,23.0802,99728.488
1645056000000,23.0738,23.3828,22.5547,22.5547,140350.727
1645070400000,22.5542,22.8246,22.3733,22.8041,143802.032
1645084800000,22.8031,22.871,22.3249,22.4452,132381.102
1645099200000,22.4441,22.586,22.1273,22.302,195047.274
1645113600000,22.3049,22.4623,20.8026,21.0425,290383.318
1645128000000,21.0396,21.0396,20.1879,20.529,139568.873
1645142400000,20.5331,20.9142,20.2477,20.8698,156715.137
1645156800000,20.8691,21.3537,20.6977,21.0772,134276.458
1645171200000,21.081,21.2424,20.5708,20.6542,135582.1615
1645185600000,20.6501,20.8963,20.1879,20.478,207520.394
1645200000000,20.4935,20.9271,20.2727,20.6176,219908.461
1645214400000,20.6181,21.1903,20.3269,21.0552,95703.883
1645228800000,21.0464,21.2598,20.8757,20.9855,80793.197
1645243200000,20.9827,21.2286,20.9246,21.0606,62026.141
1645257600000,21.0633,21.1165,20.2327,20.3614,145975.732
1645272000000,20.361,20.608,20.0881,20.5879,120361.297
1645286400000,20.5858,20.896,20.4728,20.5074,103555.326
1645300800000,20.4998,20.9384,20.3988,20.8573,47331.214
1645315200000,20.8448,20.8695,20.3784,20.4126,77435.724
1645329600000,20.4134,20.4653,19.5287,19.9169,207905.689
1645344000000,19.9131,20.0432,19.6211,19.9643,112816.842
1645358400000,19.9711,20.0812,19.3579,19.7028,118803.267
1645372800000,19.697,19.9462,19.5714,19.8032,96662.079
1645387200000,19.8013,20.1092,19.4369,19.833,96623.527
1645401600000,19.8084,20.465,19.7038,20.2264,106314.383
1645416000000,20.2275,20.4553,20.2214,20.4146,58596.614
1645430400000,20.4135,20.451,19.1388,19.2949,135873.404
1645444800000,19.2935,20.0537,18.8735,19.8088,264862.371
1645459200000,19.8174,20.1788,19.4156,19.7139,211330.249
1645473600000,19.712,19.7361,18.5125,18.6279,186048.528
1645488000000,18.6304,19.0256,18.0681,18.2311,208021.482
1645502400000,18.2314,18.6509,18.179,18.3719,175689.649
1645516800000,18.3997,18.9693,18.3733,18.8351,154793.63
1645531200000,18.8301,19.1658,18.6664,19.02,162560.026
1645545600000,19.0149,19.0943,18.7407,19.0234,178420.716
1645560000000,19.0294,19.2397,18.7437,19.1852,67287.269
1645574400000,19.1803,19.3467,18.8328,18.9278,74612.27
1645588800000,18.9336,19.2057,18.8817,19.1964,76447.755
1645603200000,19.1958,19.5784,19.1251,19.4015,133291.497
1645617600000,19.4017,19.5989,19.0896,19.0985,109736.635
1645632000000,19.1,19.3227,18.6788,18.7455,121243.301
1645646400000,18.7349,18.8395,18.4261,18.4515,87729.349
1645660800000,18.4512,18.5765,16.759,17.1279,345030.491
1645675200000,17.1244,17.6126,16.7527,17.2512,263050.513
1645689600000,17.2468,17.4685,16.9105,17.2383,177964.168
1645704000000,17.2345,17.6753,17.0214,17.6407,165474.702
1645718400000,17.6302,18.2354,17.2828,18.2085,197499.111
1645732800000,18.2109,18.8281,18.0402,18.4313,231849.468
1645747200000,18.4309,18.7823,18.2529,18.6313,114115.074
1645761600000,18.6268,18.6327,18.2087,18.3513,94966.742
1645776000000,18.3373,18.5306,18.1,18.5127,125905.606
1645790400000,18.514,19.0505,18.3673,18.879,233039.532
1645804800000,18.8627,18.9396,18.3979,18.5474,107456.387
1645819200000,18.5481,19.2064,18.5029,18.9358,99688.625
1645833600000,18.934,19.3959,18.8916,19.0191,114120.9675
1645848000000,19.0189,19.1908,18.7573,18.9996,43914.1093
1645862400000,19.006,19.1337,18.5433,18.7964,96461.4
1645876800000,18.7913,19.3684,18.6839,19.2256,96924.203
1645891200000,19.2279,19.4001,18.9488,19.2942,82168.408
1645905600000,19.2908,19.4564,18.9669,19.072,67072.269
1645920000000,19.0706,19.1657,18.4053,18.6056,110068.971
1645934400000,18.6051,19.8305,18.5629,19.7522,118715.171
1645948800000,19.7307,20.3242,19.4724,20.0149,238671.154
1645963200000,20.018,21.1917,19.3476,21.1111,324507.002
1645977600000,21.1071,21.3347,20.3731,20.4435,302495.456
1645992000000,20.4822,20.7349,20.0393,20.3516,236136.956
1646006400000,20.3641,20.7637,19.7227,20.3747,256822.93
1646020800000,20.3745,20.6758,20.0633,20.4583,230479.823
1646035200000,20.4542,20.6195,20.1621,20.2764,142601.881
1646049600000,20.2801,21.3892,20.1054,21.281,280280.226
1646064000000,21.2831,21.3235,20.7021,21.0389,190508.328
1646078400000,21.0462,21.9238,20.9729,21.6968,172321.885
1646092800000,21.6937,22.2675,21.3164,21.4758,161207.22
1646107200000,21.4747,21.7092,21.0932,21.4829,103554.5345
1646121600000,21.479,21.4956,20.8783,21.2543,163556.816
1646136000000,21.261,21.9571,20.9428,21.0788,274548.377
1646150400000,21.0491,21.2453,20.5226,20.9487,148400.219
1646164800000,20.9461,21.063,20.6396,20.9603,91321.833
1646179200000,20.9594,21.0573,20.5423,21.0323,116039.534
1646193600000,21.027,21.301,20.6417,20.7519,141735.238
1646208000000,20.7551,21.5393,20.5778,21.4481,161395.119
1646222400000,21.4329,21.6779,20.7509,20.9801,294938.691
1646236800000,20.9837,21.1268,20.2,20.4314,126078.001
1646251200000,20.4297,20.868,20.3961,20.7435,54901.6535
1646265600000,20.7442,20.959,20.152,20.3055,84131.853
1646280000000,20.3055,20.5433,20.1256,20.4285,62826.44
1646294400000,20.4153,20.494,20.0365,20.2274,141759.375
1646308800000,20.2254,20.5651,19.8137,19.9963,116402.938
1646323200000,20.0008,20.1291,19.5505,19.8461,111487.952
1646337600000,19.8469,20.2844,19.7409,20.1323,56952.1355
1646352000000,20.1318,20.2806,19.0643,19.2009,140743.655
1646366400000,19.1882,19.3649,19.0603,19.3018,54825.422
1646380800000,19.2955,19.8972,19.0765,19.8972,121160.348
1646395200000,19.894,19.979,19.3084,19.428,162913.124
1646409600000,19.4303,19.8213,19.0816,19.1071,130121.717
1646424000000,19.1334,19.1669,18.4701,18.8139,133982.919
1646438400000,18.8142,18.8153,18.2772,18.7497,114945.403
1646452800000,18.7485,19.0148,18.6008,18.9334,75051.362
1646467200000,18.9425,19.081,18.8277,18.9444,54089.561
1646481600000,18.9427,19.1094,18.7359,18.9149,51965.067
1646496000000,18.9182,19.224,18.8751,19.1122,39312.3418
1646510400000,19.1121,19.1796,18.9396,19.0908,26441.3483
1646524800000,19.0929,19.2617,18.7951,18.8325,33299.9392
1646539200000,18.8346,18.9759,18.5939,18.8685,57710.7389
1646553600000,18.8724,19.1942,18.4805,18.737,146781.5385
1646568000000,18.7384,18.9153,18.6237,18.745,43122.3915
1646582400000,18.7464,18.9301,18.5144,18.5457,38705.3694
1646596800000,18.5471,18.9029,18.3487,18.4527,69610.4423
1646611200000,18.4519,18.4689,17.7229,17.9819,140271.065
1646625600000,17.9755,18.1555,17.801,17.9465,81817.843
1646640000000,17.9548,18.2007,17.8644,18.1806,44388.6389
1646654400000,18.1803,18.8229,18.1803,18.7845,156463.601
1646668800000,18.7839,18.8989,17.26,17.3464,177088.73
1646683200000,17.3348,18.0724,17.1203,17.8306,111966.198
1646697600000,17.8288,18.1518,17.7361,18.0864,99878.05
1646712000000,18.0904,18.1952,17.6778,17.8821,114911.897
1646726400000,17.885,18.2881,17.8718,18.156,101941.474
1646740800000,18.167,18.2535,17.8108,17.9637,108017.225
1646755200000,17.9702,18.3188,17.7629,18.0581,112821.588
1646769600000,18.054,18.1159,17.8058,18.0329,58564.817
1646784000000,18.0316,18.8219,17.9736,18.7073,108182.391
1646798400000,18.6983,18.8523,18.5263,18.713,124366.079
1646812800000,18.7151,18.8924,18.5991,18.6884,63768.436
1646827200000,18.6918,19.2679,18.4832,19.0867,92596.328
1646841600000,19.0962,19.1822,18.6125,18.7547,62101.967
1646856000000,18.7596,18.8421,18.5236,18.8279,60660.612
1646870400000,18.8235,18.8643,18.2518,18.3205,84429.6445
1646884800000,18.318,18.3515,17.4526,17.7854,201275.591
1646899200000,17.7849,17.8564,17.612,17.7763,96179.875
1646913600000,17.7744,18.0837,17.3563,17.7456,159066.674
1646928000000,17.747,17.9517,17.5603,17.9388,93561.246
1646942400000,17.9275,18.0182,17.749,17.8863,33078.9943
1646956800000,17.8873,17.896,17.3703,17.6331,112427.135
1646971200000,17.6348,17.778,17.323,17.7431,99787.957
1646985600000,17.7486,18.0543,17.5494,17.9646,97799.564
1647000000000,17.9575,18.0636,17.5326,17.6202,116048.325
1647014400000,17.6346,17.6373,17.3874,17.3921,63058.1365
1647028800000,17.3933,17.5589,17.1774,17.3739,55894.7697
1647043200000,17.3732,17.7887,17.3445,17.5712,56505.821
1647057600000,17.5732,18.471,17.4676,18.2856,153883.193
1647072000000,18.2853,18.328,17.9356,18.0318,87383.707
1647086400000,18.0244,18.1539,17.8297,17.9958,87364.018
1647100800000,17.9911,18.167,17.7288,17.7564,67636.425
1647115200000,17.7574,17.8977,17.6778,17.7164,44200.9575
1647129600000,17.7174,18.0631,17.6604,17.9776,47643.698
1647144000000,17.9758,18.0556,17.8724,17.8863,27180.7985
1647158400000,17.8819,17.9779,17.7215,17.778,66451.574
1647172800000,17.7822,17.8402,17.4687,17.6983,99464.298
1647187200000,17.6949,17.8061,17.6235,17.6481,35113.3852
1647201600000,17.6406,17.765,17.0553,17.2448,104040.359
1647216000000,17.2446,17.5072,17.1153,17.3278,58014.493
1647230400000,17.3291,17.69,17.3244,17.4994,86854.303
1647244800000,17.4949,17.5959,17.2903,17.3414,80835.057
1647259200000,17.3418,17.4814,17.1838,17.2929,63164.687
1647273600000,17.291,17.373,17.0677,17.2031,60452.999
1647288000000,17.2106,17.5134,17.177,17.4535,61644.1596
1647302400000,17.4564,17.5112,17.0852,17.1597,81753.172
1647316800000,17.1527,17.1688,16.4674,16.6112,166310.2883
1647331200000,16.6042,16.7587,16.5104,16.6344,73394.296
1647345600000,16.6358,16.9156,16.6106,16.8107,80197.894
1647360000000,16.807,17.1834,16.7594,17.07,54340.956
1647374400000,17.0669,17.1216,16.8051,16.8051,42239.342
1647388800000,16.8078,17.4685,16.7389,16.8906,165490.81
1647403200000,16.8904,17.0336,16.8001,16.9745,47493.758
1647417600000,16.9819,17.1594,16.9615,17.0859,85054.697
1647432000000,17.0838,17.156,16.893,17.0508,55127.1817
1647446400000,17.0498,17.2781,16.7986,17.2763,183264.985
1647460800000,17.279,17.4406,17.1856,17.422,55007.0942
1647475200000,17.4256,17.4602,17.2373,17.3783,53134.92
1647489600000,17.3769,17.6057,17.3333,17.4811,68049.903
1647504000000,17.4812,17.5333,17.3505,17.4312,41669.6755
1647518400000,17.4336,17.7947,17.4107,17.5158,79509.506
1647532800000,17.5175,17.6972,17.4554,17.6972,27670.5859
1647547200000,17.6978,17.7089,17.4163,17.4371,27462.5745
1647561600000,17.4383,17.4674,17.1538,17.2315,59608.365
1647576000000,17.2335,17.3869,17.1751,17.2568,39850.2537
1647590400000,17.2636,17.3494,17.0786,17.168,46213.1905
1647604800000,17.171,17.4011,17.1488,17.3837,33470.8209
1647619200000,17.3833,17.7089,17.3636,17.7035,44439.7406
1647633600000,17.7024,17.8271,17.4137,17.6069,66717.703
1647648000000,17.6081,17.7787,17.5656,17.7253,58126.549
1647662400000,17.7223,18.1016,17.6591,17.9397,90283.463
1647676800000,17.9338,18.2771,17.8919,18.0184,100809.603
1647691200000,18.0258,18.1843,17.8144,18.072,90440.465
1647705600000,18.0733,18.4005,17.9728,18.2948,77883.674
1647720000000,18.2962,18.3279,17.932,18.2072,65131.78
1647734400000,18.2078,18.2818,17.8532,18.1311,55170.752
1647748800000,18.1334,18.2214,18.0344,18.0897,81078.311
1647763200000,18.0982,18.1644,17.7567,17.8149,67681.77
1647777600000,17.8144,17.8561,17.4773,17.6236,104308.957
1647792000000,17.6294,17.7386,17.2294,17.6422,93378.346
1647806400000,17.6378,17.7375,17.5458,17.6482,29826.121
1647820800000,17.6426,17.784,17.3422,17.5528,74338.157
1647835200000,17.5463,17.7089,17.506,17.7023,90643.62
1647849600000,17.7027,17.8844,17.6192,17.7554,40081.582
1647864000000,17.758,17.9142,17.6276,17.8522,66808.924
1647878400000,17.8585,17.9004,17.6293,17.8283,61414.5723
1647892800000,17.8213,17.9715,17.7414,17.8277,58122.518
1647907200000,17.8295,18.2413,17.7603,18.1728,114118.123
1647921600000,18.1695,18.4774,18.0402,18.1492,140434.172
1647936000000,18.1557,18.6288,18.1251,18.5526,81243.028
1647950400000,18.5534,18.6967,18.3663,18.4027,93913.17
1647964800000,18.4086,18.4957,18.1818,18.2208,51890.7708
1647979200000,18.2186,18.5049,18.2126,18.2973,52901.0084
1647993600000,18.295,19.611,18.2873,19.0411,383711.61
1648008000000,19.0406,19.1189,18.7305,18.9799,114398.205
1648022400000,18.9828,19.2107,18.8275,19.0931,107718.701
1648036800000,19.092,19.3961,18.8965,19.2287,144112.926
1648051200000,19.2249,19.4052,18.7463,18.9941,168808.86
1648065600000,18.9886,19.4556,18.9658,19.3297,61844.1575
1648080000000,19.3396,19.4586,19.0476,19.13,142497.79
1648094400000,19.1345,19.4042,19.1247,19.3233,153203.978
1648108800000,19.3217,19.8154,19.2567,19.3916,225951.908
1648123200000,19.3916,19.5633,18.9115,19.4576,175948.214
1648137600000,19.4637,19.6069,19.2585,19.4053,78142.802
1648152000000,19.4082,19.6304,19.339,19.6077,40563.7426
1648166400000,19.6038,19.6827,19.3508,19.396,78135.685
1648180800000,19.3933,19.5633,19.1891,19.2235,94572.204
1648195200000,19.2279,19.5502,19.0334,19.4897,81651.343
1648209600000,19.4953,19.5554,19.1781,19.2476,115748.755
1648224000000,19.25,19.3296,18.4247,18.8444,175422.596
1648238400000,18.8412,18.9667,18.7419,18.8444,57845.37
1648252800000,18.8408,18.9605,18.6352,18.7498,72059.873
1648267200000,18.7415,19.0055,18.7097,18.9619,37646.0629
1648281600000,18.956,19.0116,18.8029,18.8494,34817.53
1648296000000,18.8462,18.9165,18.7161,18.8521,61942.418
1648310400000,18.8509,19.2912,18.7897,19.1357,83105.603
1648324800000,19.1413,19.4392,19.0718,19.4091,49477.3926
1648339200000,19.4178,19.5862,19.3176,19.4028,59897.214
1648353600000,19.4051,19.5323,19.2704,19.4842,68062.693
1648368000000,19.4861,19.5388,19.2988,19.3281,31009.0055
1648382400000,19.3274,20.2939,18.9433,20.0841,241586.57
1648396800000,20.0847,22.3832,20.0796,22.0752,585581.81
1648411200000,22.0796,24.0703,21.8623,23.6971,401591.543
1648425600000,23.6908,25.1327,23.4738,24.6545,575488.315
1648440000000,24.6505,25.5455,24.2352,24.6849,439225.78
1648454400000,24.6657,24.9234,24.2801,24.4074,259059.724
1648468800000,24.4129,25.9741,24.394,25.779,553082.666
1648483200000,25.768,26.3103,24.9232,25.4071,393351.305
1648497600000,25.4287,27.8391,24.6938,25.3032,697690.35
1648512000000,25.3177,26.5527,24.9189,25.8992,417205.85
1648526400000,25.9006,26.481,25.606,25.6355,327668.396
1648540800000,25.6466,26.7587,25.6278,26.6267,391652.362
1648555200000,26.6187,28.0653,26.2449,26.9352,738223.44
1648569600000,26.9391,27.2619,26.0511,26.7294,510064.496
1648584000000,26.7255,26.8157,25.6697,26.3591,295735.027
1648598400000,26.3583,26.5333,24.7391,25.6917,318493.604
1648612800000,25.6896,26.3464,25.1409,26.0195,288620.69
1648627200000,26.0185,26.5917,25.6365,26.0765,277834.227
1648641600000,26.0744,26.1107,25.3046,25.7566,316421.8
1648656000000,25.7549,26.5326,25.3507,25.6071,321720.94
1648670400000,25.6105,26.1407,25.4924,25.9005,173892.413
1648684800000,25.901,27.5043,25.8357,26.4363,342076.488
1648699200000,26.4485,26.7228,25.9276,26.2837,241162.119
1648713600000,26.2776,26.3736,25.5387,25.9332,228201.735
1648728000000,25.9281,26.3186,24.1229,24.7349,560358.994
1648742400000,24.7128,24.8629,24.1034,24.5778,355472.66
1648756800000,24.5787,24.7738,24.0714,24.4577,154387.131
1648771200000,24.4516,24.8147,22.9539,23.3665,445914.09
1648785600000,23.3537,23.7808,23.1292,23.7535,238821.311
1648800000000,23.7516,23.9127,23.5382,23.5987,169349.427
1648814400000,23.5924,24.9627,23.1834,24.838,396796.05
1648828800000,24.8539,24.9086,24.3836,24.7912,147747.541
1648843200000,24.7947,26.1409,24.7504,25.5083,218891.271
1648857600000,25.512,26.7382,25.1502,25.8859,324624.446
1648872000000,25.8849,25.9653,25.515,25.6368,141097.71
1648886400000,25.6383,25.8913,25.3015,25.5744,116942.732
1648900800000,25.5644,25.6934,24.3875,24.5874,339011.15
1648915200000,24.5843,25.0987,24.1612,24.4678,219517.096
1648929600000,24.459,24.755,23.7716,23.9292,133924.358
1648944000000,23.9364,24.3957,23.5915,24.2159,181155.334
1648958400000,24.2203,24.8508,24.1853,24.5657,113041.764
1648972800000,24.5799,24.849,24.3113,24.6655,84542.299
1648987200000,24.6506,25.8173,24.5956,25.4591,208140.61
1649001600000,25.4591,25.5194,24.8409,25.0942,130731.772
1649016000000,25.0925,25.8913,25.0303,25.429,134467.668
1649030400000,25.4339,25.7537,24.6466,25.2347,147549.781
1649044800000,25.2341,25.6228,25.1513,25.3657,117719.552
1649059200000,25.3647,25.6991,24.7544,25.4062,192395.939
1649073600000,25.4028,25.6734,24.2058,24.2679,252320.998
1649088000000,24.2754,24.5465,23.6831,24.263,236255.358
1649102400000,24.2745,25.4924,24.1758,25.2616,156388.415
1649116800000,25.2635,26.301,24.8526,26.0873,514007.825
1649131200000,26.0909,26.4091,25.7046,25.8912,240900.642
1649145600000,25.8894,26.2186,25.51,26.0291,164275.527
1649160000000,26.0341,26.557,25.2531,25.5652,437953.32
1649174400000,25.5396,25.7461,24.5384,24.9122,283297.076
1649188800000,24.9178,25.6152,24.5706,24.8798,151210.305
1649203200000,24.8869,24.903,23.4954,24.5573,318632.531
1649217600000,24.5613,24.8102,24.414,24.5002,131766.684
1649232000000,24.4941,24.5953,23.8364,24.0321,225359.118
1649246400000,24.009,24.2993,22.9731,23.3186,393410.46
1649260800000,23.3132,23.4044,22.0557,22.4994,411961.816
1649275200000,22.5049,22.598,21.5637,21.7485,203952.767
1649289600000,21.7373,22.2072,21.477,21.8995,227034.929
1649304000000,21.9025,22.4739,21.8892,22.3933,92584.205
1649318400000,22.3986,22.6908,21.9356,22.5615,118590.105
1649332800000,22.5597,22.6683,21.8055,22.1052,149034.991
1649347200000,22.108,22.4939,21.9285,22.1635,117553.609
1649361600000,22.1589,22.5133,22.0207,22.4806,53357.8117
1649376000000,22.468,22.8006,22.2506,22.7626,80357.723
1649390400000,22.769,22.8523,22.4022,22.7479,82954.143
1649404800000,22.7257,22.9209,22.1664,22.2837,91498.8355
1649419200000,22.2938,22.7595,21.5367,22.5368,162001.669
1649433600000,22.5338,22.7317,21.5447,21.6881,133594.054
1649448000000,21.6861,21.8852,20.9932,21.305,140596.266
1649462400000,21.3044,21.7439,21.1672,21.5137,132264.644
1649476800000,21.5159,21.6773,21.4176,21.6216,85763.186
1649491200000,21.6227,21.6505,21.3127,21.5515,48887.564
1649505600000,21.5483,21.6334,21.2176,21.2791,79032.164
1649520000000,21.2705,21.6804,21.2705,21.5361,96998.959
1649534400000,21.536,21.7446,21.402,21.7044,37087.6403
1649548800000,21.7103,21.8388,21.5813,21.7585,35901.728
1649563200000,21.7575,21.783,21.5215,21.5861,28281.4386
1649577600000,21.5868,21.6,21.1908,21.4773,42483.362
1649592000000,21.4594,21.586,21.2566,21.3714,60355.028
1649606400000,21.37,21.7983,21.3025,21.7465,76477.4602
1649620800000,21.7481,21.8405,20.8328,21.0216,144700.288
1649635200000,21.0245,21.0646,20.3186,20.5265,189578.855
1649649600000,20.5278,20.6724,20.466,20.6301,74932.2155
1649664000000,20.6251,20.6726,19.0714,19.2563,390724.756
1649678400000,19.2677,19.3655,18.8944,18.8944,198947.888
1649692800000,18.8994,19.1233,18.3753,18.4303,283439.659
1649707200000,18.431,18.5094,18.0037,18.3159,219007.517
1649721600000,18.3136,18.7041,18.2638,18.5173,123953.052
1649736000000,18.5163,19.0158,18.4954,18.9487,136617.305
1649750400000,18.9568,19.3098,18.908,19.2669,106224.702
1649764800000,19.2763,19.5882,18.9671,19.1268,262213.497
1649779200000,19.127,19.2616,18.457,18.5567,140012.304
1649793600000,18.5605,19.6979,18.5411,19.4612,164746.919
1649808000000,19.4585,19.5067,19.087,19.3825,138665.274
1649822400000,19.3929,19.4282,19.1511,19.2638,100297.235
1649836800000,19.2663,19.3133,18.7396,18.932,108861.406
1649851200000,18.919,19.5582,18.7804,19.4044,189172.414
1649865600000,19.4148,19.5803,19.1862,19.2424,129417.047
1649880000000,19.2415,19.53,19.2168,19.4055,62135.45
1649894400000,19.4061,19.7837,19.3183,19.5759,56866.18
1649908800000,19.5791,19.6384,19.3243,19.4281,41209.349
1649923200000,19.4295,19.5112,19.0923,19.3048,76953.928
1649937600000,19.3027,19.5625,18.6889,18.7076,160830.809
1649952000000,18.7209,18.8118,18.4546,18.6141,118271.83
1649966400000,18.5988,18.858,18.5068,18.6832,35458.1315
1649980800000,18.6825,19.1551,18.654,19.1079,65977.567
1649995200000,19.1118,19.1907,18.7217,19.0022,70478.3406
1650009600000,19.0064,19.0841,18.8657,18.976,67143.988
1650024000000,18.9744,19.1566,18.7443,19.0086,129780.312
1650038400000,19.0111,19.1097,18.828,18.8796,56131.291
1650052800000,18.8754,19.1259,18.8606,19.0518,21439.5736
1650067200000,19.0487,19.2421,18.9897,19.0247,49754.385
1650081600000,19.0234,19.15,19.003,19.0503,33548.8624
1650096000000,19.0487,19.1457,19.0153,19.0649,34088.9485
1650110400000,19.0652,19.1333,18.8669,19.0002,79467.0873
1650124800000,18.999,20.4342,18.9714,20.3863,235739.828
1650139200000,20.3804,22.0832,20.3258,21.665,256838.331
1650153600000,21.6607,21.7857,20.7788,20.9178,179892.134
1650168000000,20.9158,21.1863,20.8119,21.0269,85002.657
1650182400000,21.0257,21.4225,20.9799,21.0826,103955.805
1650196800000,21.0832,21.2346,20.942,21.1672,97820.521
1650211200000,21.1666,21.2162,20.227,20.408,201204.588
1650225600000,20.4092,20.4683,19.5769,19.6969,162221.794
1650240000000,19.7032,19.934,19.6231,19.804,60710.716
1650254400000,19.8038,19.8469,18.4585,18.8751,340362.276
1650268800000,18.8771,19.0013,18.7375,18.9139,112141.487
1650283200000,18.9131,19.3389,18.8846,18.9648,158407.93
1650297600000,18.9511,19.8615,18.6829,19.5652,257331.885
1650312000000,19.5648,19.7564,19.5092,19.6359,72262.218
1650326400000,19.6252,19.9417,19.3886,19.5728,138180.771
1650340800000,19.5678,19.7351,19.4157,19.4936,86808.207
1650355200000,19.4953,19.7336,19.4496,19.5427,124704.599
1650369600000,19.5346,20.2888,19.5223,19.9718,181945.822
1650384000000,19.9631,21.1589,19.9631,20.5652,304977.906
1650398400000,20.5648,20.5648,20.0537,20.412,97556.242
1650412800000,20.4103,20.426,19.9102,20.1523,96349.822
1650427200000,20.1535,20.3469,20.0452,20.1993,78693.676
1650441600000,20.1987,20.7142,20.1726,20.4902,132687.845
1650456000000,20.4904,20.5923,19.5561,19.6996,232633.004
1650470400000,19.7008,19.9209,19.4144,19.6501,121590.108
1650484800000,19.6583,19.7973,19.3899,19.6233,81992.951
1650499200000,19.611,20.0153,19.5737,20.0113,76475.863
1650513600000,20.0108,20.0169,19.5931,19.8493,92186.9
1650528000000,19.8712,20.0289,19.6538,19.9348,155204.488
1650542400000,19.9323,20.2462,19.7678,19.7879,172487.023
1650556800000,19.7847,19.9722,19.0297,19.0526,175696.233
1650571200000,19.0505,19.0849,18.508,18.8512,196816.78
1650585600000,18.8508,19.1078,18.7437,18.9952,105143.515
1650600000000,18.9963,19.1864,18.8425,19.0279,78427.556
1650614400000,19.0258,19.0768,18.7131,19.0228,93003.721
1650628800000,19.0182,19.3217,18.7713,19.2751,137772.141
1650643200000,19.257,19.5023,18.9844,19.0056,136754.255
1650657600000,19.0157,19.3065,18.9874,19.2942,54894.8456
1650672000000,19.2965,19.3037,19.0027,19.128,91237.055
1650686400000,19.1304,19.169,18.883,19.0865,80109.429
1650700800000,19.0811,19.3005,19.0637,19.1255,88025.34
1650715200000,19.1237,19.5537,19.0158,19.344,222478.637
1650729600000,19.3441,19.412,19.0572,19.1428,62407.944
1650744000000,19.1391,19.2574,18.7939,18.9256,53000.9466
1650758400000,18.9208,19.0798,18.8964,19.0348,40860.8393
1650772800000,19.0345,19.0827,18.9625,19.0648,59554.6037
1650787200000,19.066,19.1305,18.9292,18.9768,47409.7236
1650801600000,18.9675,19.3744,18.9313,19.1565,94760.358
1650816000000,19.16,19.1948,18.6623,18.9653,89616.718
1650830400000,18.9724,19.0687,18.8574,18.9109,35689.071
1650844800000,18.9112,18.9354,18.2238,18.5005,230289.695
1650859200000,18.4943,18.5909,17.4247,17.6799,256389.538
1650873600000,17.6702,17.9529,17.5458,17.9344,186597.597
1650888000000,17.9346,18.2835,17.8784,18.1178,206193.557
1650902400000,18.117,18.5909,18.0768,18.5735,143855.759
1650916800000,18.5757,18.6533,18.4317,18.6396,60667.219
1650931200000,18.6377,18.7567,18.4867,18.5522,51994.5546
1650945600000,18.5584,18.7026,18.4264,18.5885,54380.117
1650960000000,18.5934,18.6907,18.3245,18.5437,60473.794
1650974400000,18.551,18.5591,17.6807,17.767,128586.706
1650988800000,17.7693,18.0769,17.4796,17.6509,178880.865
1651003200000,17.6616,17.6961,17.0129,17.3051,128792.925
1651017600000,17.2984,17.7754,17.2345,17.6332,81394.471
1651032000000,17.6348,17.9486,17.5788,17.9193,41201.1376
1651046400000,17.9277,18.0143,17.466,17.6772,101253.3696
1651060800000,17.6809,17.9079,17.5118,17.6855,123736.865
1651075200000,17.6877,17.7945,17.3883,17.462,54810.515
1651089600000,17.4665,17.7407,17.4494,17.7155,28991.8823
1651104000000,17.7122,18.0449,17.5809,17.7599,69447.344
1651118400000,17.759,17.8897,17.6422,17.7722,45509.6345
1651132800000,17.7698,18.0121,17.7175,17.9033,59812.0235
1651147200000,17.9036,17.9913,17.5001,17.7526,124274.953
1651161600000,17.7223,18.5,17.6938,18.1473,144161.086
1651176000000,18.1394,18.3538,17.7791,18.0818,89855.899
1651190400000,18.0793,18.2,17.6966,17.8702,67848.84
1651204800000,17.8703,17.9587,17.731,17.9431,53676.354
1651219200000,17.9421,17.957,17.2019,17.3585,149114.71
1651233600000,17.3565,17.6683,17.3015,17.4715,95555.47
1651248000000,17.4706,17.6179,17.008,17.2168,154369.615
1651262400000,17.218,17.4096,17.0867,17.3142,68392.962
1651276800000,17.3135,17.407,17.1865,17.2737,44497.001
1651291200000,17.2741,17.3913,17.1933,17.3016,69520.74
1651305600000,17.3016,18.0213,17.1897,17.628,118743.685
1651320000000,17.6275,17.9874,17.2716,17.6219,177204.291
