time,open,high,low,close,volume
1645358400000,2643.03,2663.08,2603.42,2653.39,12080.5962
1645372800000,2652.99,2674.43,2633.44,2649.89,9899.8371
1645387200000,2650.09,2663.13,2576.58,2621.38,15292.224
1645401600000,2621.78,2738.11,2606.52,2711.04,15804.7642
1645416000000,2711.19,2754.77,2710.67,2747.46,8638.7002
1645430400000,2747.5,2757.84,2606.46,2626.58,17863.9281
1645444800000,2626.96,2750.0,2582.72,2722.89,40431.0643
1645459200000,2722.98,2742.37,2606.03,2653.11,32113.6114
1645473600000,2652.97,2674.02,2559.35,2568.92,28610.419
1645488000000,2568.92,2619.73,2510.33,2518.54,23312.5553
1645502400000,2518.57,2547.05,2500.0,2515.75,15947.4688
1645516800000,2516.04,2603.83,2514.76,2589.58,17114.3248
1645531200000,2589.38,2664.05,2567.9,2624.05,24290.8524
1645545600000,2623.78,2638.98,2582.27,2632.33,18614.2415
1645560000000,2632.62,2654.93,2591.49,2636.96,11253.67046
1645574400000,2636.78,2654.07,2599.56,2624.6,12168.755
1645588800000,2624.6,2696.43,2620.8,2695.36,13844.6711
1645603200000,2695.85,2736.91,2682.73,2718.92,18327.4367
1645617600000,2719.13,2751.89,2684.61,2688.84,13878.0911
1645632000000,2688.74,2729.92,2620.28,2632.79,19143.5402
1645646400000,2632.88,2639.65,2577.12,2579.3,16435.6558
1645660800000,2579.32,2592.46,2389.26,2396.39,55126.0093
1645675200000,2397.23,2409.57,2301.01,2370.99,67314.345
1645689600000,2370.99,2419.9,2333.37,2395.31,39306.603
1645704000000,2394.31,2475.0,2350.0,2455.24,61170.92
1645718400000,2455.73,2598.99,2430.68,2597.05,44973.995
1645732800000,2597.16,2732.53,2545.78,2597.09,50770.7315
1645747200000,2597.09,2649.58,2582.82,2636.21,12555.024
1645761600000,2636.48,2644.93,2586.26,2613.18,12852.6724
1645776000000,2613.25,2639.39,2572.86,2633.08,16206.3276
1645790400000,2633.47,2741.35,2632.91,2731.33,26668.0448
1645804800000,2733.85,2743.88,2667.1,2678.67,12407.8056
1645819200000,2678.66,2834.17,2669.29,2769.57,28754.4343
1645833600000,2769.57,2872.81,2760.46,2794.08,23911.6017
1645848000000,2793.88,2821.1,2758.33,2790.41,7575.0457
1645862400000,2790.66,2813.25,2728.91,2752.26,12511.2698
1645876800000,2752.26,2805.89,2743.03,2785.23,10934.9303
1645891200000,2785.46,2833.09,2766.14,2809.82,9551.6645
1645905600000,2809.61,2854.02,2765.1,2778.84,8017.6524
1645920000000,2778.65,2789.83,2679.42,2716.13,12846.3535
1645934400000,2715.15,2744.54,2696.44,2736.48,6184.41244
1645948800000,2736.16,2830.65,2722.99,2822.17,12408.7224
1645963200000,2822.24,2834.82,2718.55,2808.72,22044.7627
1645977600000,2808.86,2809.62,2600.67,2608.02,22421.40004
1645992000000,2608.06,2657.69,2560.76,2616.9,29064.9945
1646006400000,2616.9,2677.61,2590.81,2607.45,18083.0805
1646020800000,2607.67,2650.0,2570.64,2635.17,16538.9632
1646035200000,2635.37,2656.68,2613.37,2640.33,10864.7167
1646049600000,2640.52,2824.74,2608.43,2814.94,29909.4182
1646064000000,2814.63,2830.2,2790.12,2807.79,15933.5359
1646078400000,2807.33,2949.48,2796.27,2922.12,22317.0386
1646092800000,2922.12,2972.01,2890.95,2912.65,20145.6539
1646107200000,2912.6,2933.86,2883.53,2921.86,10606.9833
1646121600000,2922.11,2931.93,2855.85,2903.05,16240.4814
1646136000000,2903.17,3036.69,2900.53,2950.21,37562.113
1646150400000,2950.21,2975.21,2898.64,2946.36,16255.7846
1646164800000,2946.38,2978.56,2939.68,2975.24,9393.5912
1646179200000,2975.24,3027.22,2914.57,3016.78,16771.646
1646193600000,3017.17,3042.01,2956.0,2967.92,11771.4578
1646208000000,2968.2,3027.73,2951.44,3004.03,14813.2654
1646222400000,3003.79,3034.88,2926.17,2951.86,36512.7885
1646236800000,2951.82,2981.69,2915.15,2933.38,10063.8939
1646251200000,2933.42,2985.59,2930.25,2948.18,5785.7004
1646265600000,2948.11,2969.38,2888.87,2895.91,9544.7969
1646280000000,2895.9,2919.75,2873.84,2907.5,6577.3107
1646294400000,2907.54,2933.52,2879.19,2912.11,7790.3421
1646308800000,2912.33,2934.17,2817.81,2827.4,14550.9182
1646323200000,2827.4,2839.67,2786.4,2816.64,12621.8821
1646337600000,2816.36,2848.99,2791.83,2834.27,7464.61505
1646352000000,2834.27,2836.04,2691.27,2724.8,17571.5025
1646366400000,2724.42,2733.43,2710.31,2731.93,4761.8711
1646380800000,2732.17,2758.38,2706.02,2743.42,9990.3189
1646395200000,2743.42,2754.19,2667.56,2672.42,21179.758
1646409600000,2672.36,2696.82,2611.26,2616.01,12750.8472
1646424000000,2616.38,2629.29,2573.82,2622.14,9989.5621
1646438400000,2622.2,2630.76,2590.6,2626.13,6535.71006
1646452800000,2626.3,2641.6,2610.66,2637.39,3953.02697
1646467200000,2637.39,2657.42,2631.55,2648.54,4989.5394
1646481600000,2648.29,2670.07,2628.67,2642.86,5682.2683
1646496000000,2643.12,2684.14,2640.33,2670.29,5100.31964
1646510400000,2670.28,2680.27,2651.34,2665.65,3137.32388
1646524800000,2665.6,2674.98,2635.13,2638.38,4203.4921
1646539200000,2638.38,2659.31,2617.64,2645.24,4916.09666
1646553600000,2645.2,2647.47,2590.6,2608.05,7248.3499
1646568000000,2608.0,2648.14,2605.15,2626.61,5855.82666
1646582400000,2626.61,2654.33,2604.16,2606.94,5166.2604
1646596800000,2607.25,2644.29,2537.0,2551.33,13708.1513
1646611200000,2550.98,2557.71,2508.47,2525.64,12872.8289
1646625600000,2525.65,2543.75,2515.01,2520.65,3883.3435
1646640000000,2520.7,2546.07,2496.64,2538.59,8106.6075
1646654400000,2538.7,2647.59,2538.7,2617.78,17232.2786
1646668800000,2617.65,2639.89,2449.9,2460.16,21729.6996
1646683200000,2460.2,2527.4,2445.68,2492.94,12355.4533
1646697600000,2492.92,2571.54,2481.53,2549.51,10918.5755
1646712000000,2549.47,2563.77,2496.51,2536.29,7774.7268
1646726400000,2536.19,2608.38,2528.11,2587.5,10887.1318
1646740800000,2587.47,2607.23,2532.66,2559.57,15760.9521
1646755200000,2559.57,2624.16,2526.39,2580.39,20392.7636
1646769600000,2580.2,2588.29,2549.75,2576.61,5489.2966
1646784000000,2576.85,2717.24,2568.2,2699.66,18011.7256
1646798400000,2699.33,2746.49,2698.92,2745.2,14553.0631
1646812800000,2745.27,2773.21,2725.12,2746.16,11566.0148
1646827200000,2746.14,2766.91,2712.27,2757.69,13806.2182
1646841600000,2757.63,2759.86,2679.91,2714.94,8600.6168
1646856000000,2714.94,2734.73,2680.89,2727.52,5882.5009
1646870400000,2727.7,2733.08,2654.15,2658.71,12746.6655
1646884800000,2658.68,2664.61,2572.71,2592.73,18405.2211
1646899200000,2592.87,2609.52,2575.75,2594.0,6767.9305
1646913600000,2594.07,2645.26,2553.26,2597.43,19416.3127
1646928000000,2597.38,2617.0,2583.89,2614.26,6082.0798
1646942400000,2614.15,2620.4,2592.93,2606.7,2854.0896
1646956800000,2606.7,2609.79,2523.48,2551.26,10838.9941
1646971200000,2550.63,2616.39,2534.57,2608.36,10755.93667
1646985600000,2608.36,2668.49,2584.37,2652.82,13486.5917
1647000000000,2652.54,2675.49,2569.56,2580.34,14953.8578
1647014400000,2580.72,2580.82,2547.82,2557.09,7593.6387
1647028800000,2557.09,2584.33,2527.84,2557.24,6082.45158
1647043200000,2557.31,2596.61,2554.05,2584.59,3883.74517
1647057600000,2584.67,2599.64,2570.0,2588.98,4314.32949
1647072000000,2588.94,2592.6,2573.68,2578.67,4112.2965
1647086400000,2578.63,2595.86,2561.2,2585.34,4609.42751
1647100800000,2585.32,2613.63,2575.88,2578.6,6953.6343
1647115200000,2578.6,2592.37,2564.51,2568.86,2023.74823
1647129600000,2568.79,2600.0,2560.66,2592.47,3964.8622
1647144000000,2592.2,2596.64,2581.12,2581.51,1399.34626
1647158400000,2581.87,2595.08,2566.32,2574.23,4089.04061
1647172800000,2574.23,2587.49,2533.55,2579.81,10848.671
1647187200000,2580.07,2585.98,2562.45,2563.22,2429.52724
1647201600000,2562.98,2573.05,2492.88,2515.35,15127.71214
1647216000000,2515.38,2543.92,2498.86,2534.69,6826.19206
1647230400000,2534.68,2605.2,2532.68,2587.01,9915.0198
1647244800000,2586.98,2608.69,2576.99,2580.43,5209.10725
1647259200000,2580.32,2592.37,2556.13,2572.7,6759.7882
1647273600000,2572.52,2580.76,2515.03,2535.35,7953.7794
1647288000000,2535.62,2595.7,2523.1,2590.23,7767.3623
1647302400000,2590.33,2602.0,2537.68,2545.3,9712.5891
1647316800000,2544.57,2562.6,2508.7,2531.83,5992.1871
1647331200000,2531.81,2543.62,2511.11,2534.84,5342.6242
1647345600000,2534.8,2590.9,2521.07,2572.88,15674.6492
1647360000000,2572.69,2660.52,2568.54,2658.79,16918.4066
1647374400000,2659.0,2668.27,2606.89,2617.76,7816.6039
1647388800000,2617.69,2731.37,2604.34,2620.05,26995.5766
1647403200000,2619.86,2648.24,2607.35,2646.1,6287.1249
1647417600000,2646.16,2703.31,2645.36,2688.49,9581.5035
1647432000000,2688.58,2722.54,2662.44,2703.9,11275.0958
1647446400000,2703.9,2753.64,2634.69,2752.69,29460.347
1647460800000,2752.78,2787.65,2740.0,2773.84,9395.5463
1647475200000,2773.81,2785.57,2753.03,2766.22,7248.7351
1647489600000,2766.58,2774.93,2747.31,2755.8,5205.701
1647504000000,2755.81,2778.57,2750.84,2774.4,13721.2024
1647518400000,2774.43,2834.34,2771.98,2801.44,15755.0286
1647532800000,2801.44,2833.47,2775.6,2826.96,8735.103
1647547200000,2827.09,2829.24,2800.23,2812.28,3753.72765
1647561600000,2812.21,2813.27,2767.55,2778.01,9012.3002
1647576000000,2777.99,2808.41,2771.13,2793.71,6280.43626
1647590400000,2793.68,2813.54,2781.7,2795.74,7103.2656
1647604800000,2796.03,2899.42,2789.65,2896.97,20759.6154
1647619200000,2896.93,2967.14,2883.09,2965.46,14256.271
1647633600000,2965.46,2983.96,2931.33,2938.46,6054.72096
1647648000000,2938.55,2980.43,2930.33,2947.21,5378.0653
1647662400000,2947.24,2952.9,2921.37,2923.68,3951.95855
1647676800000,2923.75,2953.02,2922.42,2945.48,3420.79764
1647691200000,2945.49,2977.18,2940.93,2968.42,6698.5642
1647705600000,2968.42,2984.73,2946.3,2950.11,5981.9983
1647720000000,2950.01,2965.1,2892.85,2951.28,7249.5798
1647734400000,2951.35,2964.11,2907.12,2932.65,6139.5914
1647748800000,2932.67,2935.19,2916.45,2924.64,4096.77916
1647763200000,2924.62,2931.03,2883.22,2885.93,6621.2752
1647777600000,2886.0,2898.49,2848.46,2854.25,9404.1459
1647792000000,2854.6,2878.47,2818.55,2875.73,9655.4309
1647806400000,2875.91,2909.72,2851.4,2860.5,7620.0086
1647820800000,2860.63,2876.38,2832.38,2844.29,9730.2789
1647835200000,2843.91,2895.3,2835.56,2890.33,5676.5451
1647849600000,2890.24,2923.1,2874.19,2905.62,6553.1506
1647864000000,2905.58,2956.81,2888.7,2954.4,16338.6583
1647878400000,2954.4,2959.73,2895.83,2917.5,16540.0689
1647892800000,2917.46,2923.07,2884.54,2890.47,6621.2784
1647907200000,2890.47,3027.99,2886.26,3006.06,22760.8337
1647921600000,3005.96,3051.5,2969.38,2994.35,17442.4084
1647936000000,2994.07,3025.31,2986.05,3019.57,9518.5031
1647950400000,3019.57,3028.47,2988.88,3003.36,10508.5336
1647964800000,3003.22,3012.86,2982.23,2984.82,7890.3768
1647979200000,2985.23,3014.93,2962.45,2969.76,7845.5739
1647993600000,2969.76,2991.2,2926.36,2947.91,11175.8842
1648008000000,2947.56,2961.71,2922.8,2949.2,7382.8164
1648022400000,2949.28,2971.42,2934.74,2949.21,6331.3666
1648036800000,2948.98,3038.68,2939.45,3031.27,11840.6393
1648051200000,3031.15,3043.43,2953.02,2963.29,12959.1932
1648065600000,2963.28,3038.02,2960.86,3036.15,7393.8386
1648080000000,3035.97,3082.64,3005.02,3017.02,15571.429
1648094400000,3017.13,3069.36,3015.0,3038.04,8251.2148
1648108800000,3038.32,3065.2,3032.01,3047.48,9801.4357
1648123200000,3047.48,3128.04,3003.01,3115.59,26408.9802
1648137600000,3114.98,3122.14,3085.97,3108.36,11920.2395
1648152000000,3108.17,3118.43,3088.23,3110.39,10297.5684
1648166400000,3110.16,3140.0,3094.36,3135.33,13100.0595
1648180800000,3135.25,3146.46,3125.91,3128.46,7243.2369
1648195200000,3128.53,3178.52,3099.33,3168.81,10794.5837
1648209600000,3168.5,3193.0,3109.68,3121.21,14632.7015
1648224000000,3121.13,3140.18,3077.18,3114.2,14222.2261
1648238400000,3114.37,3128.03,3094.65,3103.08,4360.87424
1648252800000,3103.16,3116.04,3085.71,3109.03,4808.7871
1648267200000,3109.03,3139.69,3100.85,3134.62,4672.24703
1648281600000,3134.64,3138.23,3117.19,3122.85,4273.97672
1648296000000,3122.87,3128.12,3108.57,3116.57,5383.31745
1648310400000,3116.34,3128.0,3110.51,3122.4,3614.80575
1648324800000,3122.4,3150.89,3121.98,3145.03,5263.64906
1648339200000,3145.03,3168.29,3137.73,3144.32,5480.5359
1648353600000,3144.35,3157.43,3133.68,3156.04,2684.27352
1648368000000,3156.04,3158.9,3140.52,3145.82,2630.8641
1648382400000,3145.76,3175.22,3126.92,3170.63,6498.2858
1648396800000,3170.6,3189.25,3164.43,3175.13,5380.17237
1648411200000,3174.95,3297.9,3165.1,3296.52,23183.3095
1648425600000,3296.5,3322.98,3275.34,3312.15,11800.3333
1648440000000,3312.16,3338.62,3300.43,3319.72,7565.2929
1648454400000,3320.09,3357.14,3306.42,3346.0,9873.2922
1648468800000,3346.72,3399.78,3332.04,3358.25,15265.5623
1648483200000,3358.52,3428.81,3334.1,3410.67,18386.4598
1648497600000,3410.6,3424.34,3316.81,3331.63,13047.28
1648512000000,3333.11,3399.36,3330.71,3370.0,8529.6982
1648526400000,3369.9,3422.94,3369.9,3385.9,8594.5887
1648540800000,3386.63,3469.38,3385.81,3465.28,13459.1574
1648555200000,3465.04,3480.61,3394.99,3402.94,18206.5373
1648569600000,3402.73,3443.61,3367.28,3428.62,13001.7872
1648584000000,3428.15,3429.34,3345.44,3400.54,9938.802
1648598400000,3399.62,3401.81,3333.42,3384.17,8230.8713
1648612800000,3384.16,3416.59,3362.8,3408.05,6287.9955
1648627200000,3408.05,3419.05,3380.76,3407.72,8400.0449
1648641600000,3407.83,3410.42,3350.45,3382.38,10216.1542
1648656000000,3382.93,3446.69,3373.04,3394.73,11201.3576
1648670400000,3395.1,3415.64,3371.71,3385.04,5479.0286
1648684800000,3385.05,3423.37,3378.39,3396.29,6665.9359
1648699200000,3396.97,3408.16,3386.07,3402.95,5223.1422
1648713600000,3402.79,3426.15,3397.62,3408.53,7514.5789
1648728000000,3408.58,3444.37,3336.61,3350.35,20030.1444
1648742400000,3350.65,3353.84,3262.6,3283.91,19075.3706
1648756800000,3283.82,3304.77,3263.72,3281.48,8104.6
1648771200000,3281.43,3307.91,3211.78,3249.18,17961.436
1648785600000,3249.19,3280.76,3241.93,3278.8,9038.5042
1648800000000,3278.77,3302.01,3268.49,3286.03,7558.6043
1648814400000,3285.39,3450.0,3262.48,3432.2,30462.857
1648828800000,3432.78,3480.8,3406.28,3469.39,21801.0804
1648843200000,3469.49,3471.24,3427.63,3455.17,8102.7093
1648857600000,3455.17,3522.57,3439.61,3473.86,21518.4762
1648872000000,3473.86,3493.88,3462.41,3484.75,11062.4931
1648886400000,3484.98,3497.63,3470.45,3487.8,8803.39
1648900800000,3487.81,3530.34,3445.63,3462.31,21777.3132
1648915200000,3462.52,3486.79,3433.67,3470.63,19616.6656
1648929600000,3470.63,3486.09,3435.17,3444.61,9069.0658
1648944000000,3445.11,3466.34,3413.62,3456.97,11029.1486
1648958400000,3456.69,3507.53,3452.58,3489.83,11167.2361
1648972800000,3489.81,3510.06,3471.53,3485.39,9809.9488
1648987200000,3485.39,3519.63,3476.27,3500.53,9198.2611
1649001600000,3500.58,3520.0,3480.8,3487.94,9950.9307
1649016000000,3487.93,3579.67,3487.39,3521.33,20004.3804
1649030400000,3521.32,3523.35,3470.91,3489.75,14288.8154
1649044800000,3489.8,3510.51,3480.64,3502.32,7487.5397
1649059200000,3502.28,3505.38,3449.36,3479.25,11419.511
1649073600000,3479.37,3492.92,3422.22,3424.21,12070.4961
1649088000000,3424.21,3498.57,3408.7,3489.44,15398.8353
1649102400000,3490.84,3546.21,3474.87,3519.87,13839.7853
1649116800000,3519.87,3534.48,3501.34,3524.05,6408.1086
1649131200000,3524.06,3535.0,3509.08,3527.45,6544.7143
1649145600000,3527.45,3530.06,3504.88,3522.16,6746.125
1649160000000,3522.63,3554.31,3441.01,3452.88,30056.2892
1649174400000,3452.99,3476.74,3417.89,3465.35,14705.9223
1649188800000,3465.25,3471.14,3398.55,3405.25,12688.4931
1649203200000,3406.4,3408.94,3268.56,3342.05,30387.2383
1649217600000,3342.07,3372.52,3324.32,3346.15,13928.1953
1649232000000,3345.96,3360.25,3281.29,3304.26,23299.6102
1649246400000,3303.65,3325.08,3219.18,3256.08,33542.7837
1649260800000,3256.1,3261.3,3173.17,3225.53,43644.2687
1649275200000,3225.42,3239.86,3162.77,3168.02,13356.2588
1649289600000,3167.89,3205.47,3142.9,3186.23,16017.7573
1649304000000,3186.09,3233.66,3184.09,3224.59,11635.4523
1649318400000,3224.83,3260.86,3204.2,3251.08,13284.2542
1649332800000,3251.25,3267.97,3160.2,3199.85,26203.5156
1649347200000,3199.86,3247.32,3194.65,3217.27,17535.8515
1649361600000,3217.37,3258.56,3198.33,3227.74,9001.6366
1649376000000,3227.81,3275.86,3216.62,3266.48,15726.5881
1649390400000,3267.06,3286.83,3245.67,3286.83,25926.948
1649404800000,3286.52,3312.05,3254.93,3257.62,25324.7347
1649419200000,3257.62,3306.18,3213.18,3280.72,25033.1357
1649433600000,3280.94,3290.9,3215.84,3237.65,20849.4489
1649448000000,3238.01,3256.71,3174.15,3192.65,25609.0629
1649462400000,3192.65,3222.01,3182.36,3210.02,22298.8402
1649476800000,3210.0,3226.83,3196.32,3208.66,6693.2811
1649491200000,3208.8,3216.16,3195.06,3209.34,6496.828
1649505600000,3209.31,3232.52,3201.93,3207.31,9932.1413
1649520000000,3206.67,3248.32,3202.57,3233.78,6723.0746
1649534400000,3233.81,3267.92,3222.76,3258.3,6536.60333
1649548800000,3258.43,3267.6,3246.88,3258.45,7984.6668
1649563200000,3258.42,3262.38,3235.63,3242.47,11489.8093
1649577600000,3242.43,3256.0,3233.89,3252.24,10276.2238
1649592000000,3252.31,3260.86,3233.42,3256.57,12346.4038
1649606400000,3256.07,3307.07,3251.63,3292.27,10602.1159
1649620800000,3292.27,3296.48,3192.78,3201.51,18380.2174
1649635200000,3201.53,3213.76,3153.71,3175.85,16118.3022
1649649600000,3175.85,3188.78,3164.81,3178.85,10567.3748
1649664000000,3178.88,3181.35,3029.81,3050.64,38133.379
1649678400000,3050.62,3064.4,3003.91,3004.51,23423.4496
1649692800000,3004.01,3039.28,2978.01,3004.13,29182.5447
1649707200000,3005.69,3018.22,2950.0,2979.39,23175.8592
1649721600000,2979.4,2995.98,2950.99,2982.41,21976.513
1649736000000,2982.43,3026.78,2972.68,3024.79,34273.919
1649750400000,3024.54,3041.77,3012.14,3040.8,31168.6205
1649764800000,3040.58,3083.52,3015.72,3044.44,64412.093
1649779200000,3044.49,3062.5,2969.1,2972.32,26088.0372
1649793600000,2971.54,3035.71,2967.21,3028.16,16124.102
1649808000000,3028.15,3067.11,3006.68,3048.56,29225.6835
1649822400000,3048.61,3069.24,3041.12,3050.65,23097.8783
1649836800000,3050.95,3060.74,3013.79,3015.57,13899.2626
1649851200000,3014.12,3115.24,2998.09,3093.63,30048.6777
1649865600000,3093.7,3113.48,3069.51,3086.03,17253.7271
1649880000000,3086.01,3128.25,3083.27,3117.37,9988.5385
1649894400000,3117.41,3143.12,3111.11,3117.39,16454.2334
1649908800000,3117.54,3123.44,3100.52,3112.75,18473.3888
1649923200000,3113.24,3122.22,3069.78,3072.37,27325.7677
1649937600000,3072.4,3098.65,3011.07,3015.7,35576.068
1649952000000,3015.43,3025.79,2977.04,2995.42,17212.7568
1649966400000,2995.56,3026.08,2984.15,3021.33,7294.1373
1649980800000,3021.21,3042.42,3013.02,3040.87,6543.15915
1649995200000,3040.87,3046.04,3010.25,3034.42,7243.9293
1650009600000,3034.5,3039.75,3017.97,3027.25,7705.605
1650024000000,3027.37,3056.88,2994.66,3029.1,12196.2424
1650038400000,3029.1,3039.4,3010.05,3022.51,7018.6492
1650052800000,3022.51,3044.29,3019.0,3040.47,11650.6334
1650067200000,3040.65,3048.85,3034.89,3038.59,10760.8522
1650081600000,3038.44,3047.4,3033.0,3034.15,5351.18583
1650096000000,3034.15,3046.31,3029.14,3038.81,8230.8046
1650110400000,3038.78,3057.96,3010.67,3017.04,13800.7773
1650124800000,3017.07,3028.21,3014.49,3024.32,10419.2802
1650139200000,3024.37,3084.76,3022.35,3059.45,14230.3184
1650153600000,3059.29,3065.42,3023.41,3030.0,6720.5594
1650168000000,3029.94,3045.22,3029.34,3037.51,3177.45004
1650182400000,3037.67,3048.94,3036.69,3047.28,3988.05614
1650196800000,3047.33,3081.34,3043.57,3073.82,13939.7226
1650211200000,3073.48,3077.58,3024.16,3051.84,13076.6433
1650225600000,3051.55,3076.4,2983.02,2988.26,19088.3244
1650240000000,2988.27,3000.98,2977.77,2995.49,19678.1739
1650254400000,2995.37,2995.81,2885.16,2891.99,39621.5559
1650268800000,2892.04,2922.44,2889.44,2911.41,13795.9148
1650283200000,2911.44,2951.16,2905.22,2914.62,26140.4098
1650297600000,2914.83,3023.48,2894.98,3005.66,39264.5861
1650312000000,3005.81,3068.96,3004.8,3055.98,11071.9073
1650326400000,3055.41,3091.11,3036.4,3037.98,11777.1956
1650340800000,3037.97,3050.84,3030.64,3039.48,6679.306
1650355200000,3039.35,3061.71,3033.33,3042.03,7585.6808
1650369600000,3041.83,3129.59,3041.26,3110.57,15768.2223
1650384000000,3110.45,3125.0,3082.28,3111.43,10684.6757
1650398400000,3111.13,3111.2,3086.2,3102.39,5145.299
1650412800000,3102.38,3106.67,3067.56,3091.28,6630.7787
1650427200000,3091.07,3113.57,3079.21,3091.07,7484.0151
1650441600000,3090.37,3164.76,3087.13,3152.67,15115.7731
1650456000000,3152.63,3161.24,3052.81,3068.95,24010.8208
1650470400000,3068.95,3086.86,3037.28,3068.75,16085.206
1650484800000,3068.99,3095.54,3059.36,3076.37,8058.1606
1650499200000,3076.46,3104.2,3070.06,3096.61,4771.8575
1650513600000,3096.59,3104.14,3067.27,3100.76,7292.19
1650528000000,3100.78,3159.17,3085.0,3151.32,15866.2002
1650542400000,3151.2,3177.77,3104.3,3106.2,21295.6555
1650556800000,3105.93,3107.5,3025.23,3027.87,21479.7317
1650571200000,3027.38,3033.19,2944.86,2983.92,24666.4618
1650585600000,2983.92,3008.77,2969.69,2995.05,13086.5074
1650600000000,2995.0,3031.04,2986.57,3020.48,12728.2342
1650614400000,3020.48,3028.64,2977.89,3013.9,13065.963
1650628800000,3013.91,3019.33,2944.62,2950.37,18543.8846
1650643200000,2950.37,2981.86,2935.26,2956.78,15362.9069
1650657600000,2956.66,2971.71,2937.5,2962.6,6658.57904
1650672000000,2962.65,2974.46,2943.6,2947.22,6308.1412
1650686400000,2947.22,2963.75,2916.8,2959.75,9222.72507
1650700800000,2959.75,2969.38,2953.57,2958.68,3901.1905
1650715200000,2958.69,2970.37,2947.11,2966.25,4306.65494
1650729600000,2966.22,2978.12,2947.87,2953.29,5300.04604
1650744000000,2953.3,2969.44,2923.07,2932.52,4763.18594
1650758400000,2932.56,2959.07,2923.29,2955.46,6343.7302
1650772800000,2955.41,2959.09,2944.48,2949.01,2827.61455
1650787200000,2948.97,2955.13,2935.66,2938.88,3095.07756
1650801600000,2938.94,2956.21,2913.22,2943.1,8982.4385
1650816000000,2943.1,2966.66,2918.17,2959.24,13958.154
1650830400000,2959.21,2961.91,2918.7,2921.39,7699.2687
1650844800000,2921.43,2925.0,2842.61,2875.81,24281.9849
1650859200000,2875.43,2876.25,2797.13,2812.24,22719.8903
1650873600000,2812.0,2862.85,2798.68,2861.87,19474.218
1650888000000,2861.79,2894.71,2843.44,2869.64,30085.9105
1650902400000,2869.79,3015.05,2866.42,3013.29,47719.0845
1650916800000,3012.75,3025.21,2990.31,3006.37,19937.8666
1650931200000,3006.37,3035.88,2986.93,3000.29,12336.606
1650945600000,3000.45,3012.95,2980.79,3003.84,14846.9292
1650960000000,3003.83,3019.0,2986.58,3002.23,14798.7119
1650974400000,3002.41,3011.05,2854.98,2860.54,33091.822
1650988800000,2860.54,2885.22,2810.34,2839.15,45171.3393
1651003200000,2839.03,2853.17,2768.84,2809.26,25034.0362
1651017600000,2809.6,2844.44,2795.02,2835.63,11650.0937
1651032000000,2835.64,2885.23,2832.69,2885.23,10125.1796
1651046400000,2885.23,2909.94,2861.61,2884.36,18865.9948
1651060800000,2884.25,2918.72,2822.34,2864.83,30419.6876
1651075200000,2864.86,2894.94,2839.47,2852.24,17633.3328
1651089600000,2852.62,2898.48,2851.01,2888.22,8261.0138
1651104000000,2887.87,2915.25,2870.77,2883.57,11324.868
1651118400000,2883.87,2931.38,2875.28,2901.74,22208.4924
1651132800000,2901.73,2945.59,2900.29,2928.64,26758.8147
1651147200000,2928.6,2944.92,2855.26,2891.48,47059.965
1651161600000,2890.68,2978.32,2876.18,2947.5,37097.0903
1651176000000,2947.73,2968.18,2913.26,2937.27,16724.5595
1651190400000,2937.35,2945.96,2904.62,2925.8,10601.4368
1651204800000,2925.9,2934.98,2909.73,2926.06,8744.4142
1651219200000,2925.87,2927.8,2835.57,2843.75,15586.2261
1651233600000,2843.69,2884.54,2833.4,2856.0,18341.7417
1651248000000,2856.0,2856.69,2777.38,2793.7,20151.4594
1651262400000,2793.21,2822.05,2789.54,2816.85,10623.7593
1651276800000,2816.87,2837.24,2811.17,2818.39,6033.6783
1651291200000,2818.43,2841.1,2810.16,2829.39,4238.48075
1651305600000,2829.39,2839.18,2818.76,2830.56,5245.9302
1651320000000,2830.76,2836.0,2772.73,2816.5,12217.006
1651334400000,2816.52,2821.54,2776.6,2806.61,9452.5623
1651348800000,2806.53,2807.76,2717.39,2726.95,15693.0465
1651363200000,2727.0,2779.58,2717.42,2776.15,10806.1398
1651377600000,2776.23,2794.23,2765.49,2766.27,6654.4146
1651392000000,2766.22,2781.71,2754.74,2757.09,5896.0911
1651406400000,2757.12,2817.77,2753.59,2806.2,9921.7759
1651420800000,2806.04,2827.74,2756.32,2765.99,11128.8856
1651435200000,2766.14,2847.22,2759.55,2825.82,15461.1984
1651449600000,2825.44,2848.73,2823.52,2840.31,7514.6762
1651464000000,2840.51,2873.32,2832.94,2844.77,10176.5498
1651478400000,2844.64,2855.3,2791.06,2794.68,11923.6934
1651492800000,2794.67,2850.22,2780.05,2827.24,22090.5997
1651507200000,2827.3,2849.46,2780.0,2840.64,17771.8764
1651521600000,2841.23,2881.5,2825.04,2855.71,9128.1501
1651536000000,2855.83,2861.32,2829.56,2850.33,7392.5466
1651550400000,2850.3,2854.2,2831.39,2844.5,6323.93147
1651564800000,2844.56,2853.53,2824.58,2848.19,6074.4888
1651579200000,2848.19,2849.76,2816.1,2821.96,10354.5645
1651593600000,2821.87,2827.27,2761.76,2772.94,19275.36
1651608000000,2773.37,2799.62,2756.09,2781.31,10424.3706
1651622400000,2781.3,2809.52,2771.99,2797.94,6769.3003
1651636800000,2797.93,2832.21,2788.44,2829.84,7266.5059
1651651200000,2829.84,2884.72,2827.58,2870.82,15231.6235
