time,open,high,low,close,volume
1715558400000,61483.98,61800.0,60761.38,61170.02,634.057662
1715572800000,61170.02,62437.18,60810.17,62334.38,564.216288
1715587200000,62334.38,63269.72,62334.35,62737.98,1107.088621
1715601600000,62737.98,63183.42,62429.35,63000.54,703.552898
1715616000000,63000.54,63437.5,62578.61,63176.17,648.194865
1715630400000,63176.17,63180.95,62727.88,62940.1,221.670644
1715644800000,62940.1,63106.21,62414.95,62490.2,483.27409
1715659200000,62490.2,62767.48,61420.31,62035.41,748.648992
1715673600000,62035.41,62042.69,61533.2,61798.58,319.75263
1715688000000,61798.58,62287.58,61155.02,61787.61,1134.378554
1715702400000,61787.61,61804.51,61172.41,61596.51,542.263935
1715716800000,61596.51,61778.06,61484.08,61577.51,177.997269
1715731200000,61577.51,62033.48,61344.04,61950.0,227.564988
1715745600000,61950.0,62280.01,61818.18,62197.16,265.154642
1715760000000,62197.16,62994.14,61930.09,62467.18,680.666657
1715774400000,62467.18,65057.16,62415.79,64727.08,2270.69257
1715788800000,64727.08,66410.34,64720.01,66006.23,1181.177456
1715803200000,66006.23,66438.01,65741.99,66206.5,524.598152
1715817600000,66206.5,66662.0,65770.86,65975.38,501.589913
1715832000000,65975.38,66277.94,65652.93,66144.81,393.130192
1715846400000,66144.81,66570.01,66006.45,66511.62,386.133325
1715860800000,66511.62,66751.96,65364.6,65818.88,985.374188
1715875200000,65818.88,65827.33,64602.78,65187.5,950.658421
1715889600000,65187.5,65499.9,65050.0,65235.21,238.932
1715904000000,65235.21,65897.03,65106.47,65584.54,311.63164
1715918400000,65584.54,66500.0,65367.51,66386.93,551.488838
1715932800000,66386.93,66564.23,66068.79,66218.0,371.313319
1715947200000,66218.0,67451.14,65828.04,67189.96,913.568834
1715961600000,67189.96,67299.99,66214.67,67046.52,560.728774
1715976000000,67046.52,67076.97,66669.72,67024.0,185.753537
1715990400000,67024.0,67095.87,66740.0,66945.06,254.314215
1716004800000,66945.06,67240.69,66730.16,66887.01,221.271913
1716019200000,66887.01,67381.99,66840.0,67190.81,366.453896
1716033600000,67190.81,67227.96,66600.01,66823.64,376.237465
1716048000000,66823.64,66992.53,66722.0,66912.61,139.277259
1716062400000,66912.61,67038.99,66810.0,66915.2,133.780576
1716076800000,66915.2,67294.35,66837.39,67170.2,199.391104
1716091200000,67170.2,67329.45,66930.4,67324.43,177.657509
1716105600000,67324.43,67700.0,66950.25,67330.0,446.954491
1716120000000,67330.0,67330.01,66685.86,66889.88,383.361148
1716134400000,66889.88,66990.0,65875.27,66034.0,498.359554
1716148800000,66034.0,66462.92,66000.0,66274.01,205.113908
1716163200000,66274.01,66768.87,66060.31,66675.21,301.622901
1716177600000,66675.21,67295.84,66279.65,66825.15,507.353145
1716192000000,66825.15,67348.99,66750.0,66994.19,425.886396
1716206400000,66994.19,67487.0,66753.5,67420.0,627.015999
1716220800000,67420.0,70000.0,67374.5,69999.99,1879.872258
1716235200000,69999.99,71515.55,68905.68,71446.7,2040.364513
1716249600000,71446.7,71979.0,70706.0,71284.0,1546.087918
1716264000000,71284.0,71394.2,70826.92,70878.3,771.603647
1716278400000,70878.3,71460.0,70840.33,71130.0,836.57751
1716292800000,71130.0,71455.08,69686.05,69826.99,1304.376989
1716307200000,69826.99,70262.82,69163.04,69276.35,911.210669
1716321600000,69276.35,70377.77,69240.57,70148.33,414.85119
1716336000000,70148.33,70368.6,69822.76,69955.72,398.88616
1716350400000,69955.72,70059.89,69194.09,69715.01,426.355939
1716364800000,69715.01,70275.14,69636.01,69736.13,350.909745
1716379200000,69736.13,70591.0,69435.49,70455.89,723.02463
1716393600000,70455.89,70665.99,69232.75,69629.25,703.567884
1716408000000,69629.25,69975.95,69023.56,69166.62,493.745331
1716422400000,69166.62,69622.44,69166.62,69446.14,262.556377
1716436800000,69446.14,69854.01,69347.17,69734.04,273.724956
1716451200000,69734.04,70061.0,69520.02,69984.99,398.822993
1716465600000,69984.99,70096.07,67611.51,68076.0,1494.511344
1716480000000,68076.0,68167.97,66764.71,67196.38,779.720777
1716494400000,67196.38,68365.8,66326.03,67972.01,1399.596167
1716508800000,67972.01,68017.57,67628.01,67891.83,375.216336
1716523200000,67891.83,67922.79,66828.23,67155.92,676.119483
1716537600000,67155.92,67523.78,66600.24,67350.0,366.966906
1716552000000,67350.0,68419.99,66927.99,68326.46,812.692073
1716566400000,68326.46,69244.0,67925.51,69116.06,701.640391
1716580800000,69116.06,69214.0,68524.94,68550.0,184.152331
1716595200000,68550.0,68910.0,68500.01,68757.85,166.856308
1716609600000,68757.85,68831.88,68615.56,68753.93,150.364709
1716624000000,68753.93,69605.15,68749.2,69104.68,323.958459
1716638400000,69104.68,69299.99,68850.0,68930.39,348.773174
1716652800000,68930.39,69266.65,68852.0,69155.32,139.100217
1716667200000,69155.32,69356.6,69050.01,69290.56,110.428227
1716681600000,69290.56,69319.3,68808.38,69073.61,160.995614
1716696000000,69073.61,69435.36,68928.22,69340.15,145.680455
1716710400000,69340.15,69540.01,68974.55,69134.92,254.971383
1716724800000,69134.92,69399.0,68668.6,68847.98,284.904618
1716739200000,68847.98,68973.06,68692.11,68903.54,181.20456
1716753600000,68903.54,68911.56,68298.01,68507.68,190.246189
1716768000000,68507.68,69298.0,68481.31,68873.42,335.156192
1716782400000,68873.42,68901.74,68321.95,68643.36,278.958149
1716796800000,68643.36,68930.94,68252.99,68434.26,298.867627
1716811200000,68434.26,70520.21,68384.0,70373.86,816.984617
1716825600000,70373.86,70687.55,69069.01,69260.02,559.197818
1716840000000,69260.02,69887.9,69177.02,69436.42,279.282691
1716854400000,69436.42,69591.81,67758.78,68050.3,778.551054
1716868800000,68050.3,68134.0,67486.66,67694.01,541.61838
1716883200000,67694.01,68902.71,67585.14,68389.88,633.495123
1716897600000,68389.88,68559.99,67529.62,68374.08,832.816429
1716912000000,68374.08,68598.33,67277.92,68421.21,634.907935
1716926400000,68421.21,68661.28,68125.0,68398.4,205.016251
1716940800000,68398.4,68922.99,68267.71,68829.41,315.502178
1716955200000,68829.41,68934.81,67939.22,67946.9,361.128006
1716969600000,67946.9,68033.32,67602.34,67763.58,435.284621
1716984000000,67763.58,68279.96,67288.51,67379.12,801.785408
1716998400000,67379.12,67741.99,67130.06,67259.04,408.602028
1717012800000,67259.04,67826.08,67153.01,67652.41,203.848535
1717027200000,67652.41,68199.97,67472.27,68107.84,280.184863
1717041600000,68107.84,68422.88,67509.99,67584.57,491.102034
1717056000000,67584.57,68100.0,67131.14,67817.01,497.449131
1717070400000,67817.01,68822.08,67755.01,68530.76,807.04785
1717084800000,68530.76,69500.0,68384.0,68653.03,803.86463
1717099200000,68653.03,68657.41,68050.01,68352.16,288.960257
1717113600000,68352.16,68729.73,68274.0,68535.82,221.274459
1717128000000,68535.82,68654.33,68075.99,68174.2,282.891235
1717142400000,68174.2,68461.0,67876.0,68349.72,347.002766
1717156800000,68349.72,69044.1,67200.4,67223.08,1135.02481
1717171200000,67223.08,67998.33,66672.53,67665.01,729.43217
1717185600000,67665.01,67798.0,67239.19,67540.0,238.345234
1717200000000,67540.0,67757.14,67439.87,67715.31,181.553665
1717214400000,67715.31,67810.0,67575.23,67632.07,119.403059
1717228800000,67632.07,67760.0,67611.61,67660.56,118.091686
1717243200000,67660.56,67872.5,67640.0,67691.27,144.225772
1717257600000,67691.27,67863.77,67564.0,67753.76,176.370513
1717272000000,67753.76,67884.89,67700.0,67766.84,93.501615
1717286400000,67766.84,67910.55,67643.33,67789.48,127.592257
1717300800000,67789.48,67867.6,67720.41,67721.0,93.738711
1717315200000,67721.0,68320.07,67367.21,68251.52,311.036486
1717329600000,68251.52,68460.0,67800.0,68142.17,455.384129
1717344000000,68142.17,68200.0,67276.78,67736.95,509.60422
1717358400000,67736.95,67984.01,67577.65,67765.62,120.679751
1717372800000,67765.62,68793.97,67612.48,68382.8,417.897704
1717387200000,68382.8,69220.01,68285.29,68906.69,611.222902
1717401600000,68906.69,69333.0,68828.97,69080.0,407.399026
1717416000000,69080.0,70287.99,68523.22,69615.27,1155.302656
1717430400000,69615.27,69715.61,68801.81,69196.01,404.436353
1717444800000,69196.01,69500.0,68730.52,68809.9,246.144623
1717459200000,68809.9,69370.01,68630.0,69170.22,221.438749
1717473600000,69170.22,69268.27,68745.68,69013.63,257.925844
1717488000000,69013.63,69191.99,68567.32,68955.85,333.684822
1717502400000,68955.85,70480.0,68843.73,70445.0,1160.19364
1717516800000,70445.0,71063.45,70092.5,70423.61,1062.607263
1717531200000,70423.61,70736.0,70168.68,70537.84,245.503375
1717545600000,70537.84,71275.0,70423.51,70947.57,513.041991
1717560000000,70947.57,71375.8,70826.15,71199.99,522.764827
1717574400000,71199.99,71243.6,70696.01,70971.7,354.987318
1717588800000,70971.7,71731.35,70383.67,71580.0,909.182494
1717603200000,71580.0,71758.0,70871.2,71266.55,654.115186
1717617600000,71266.55,71357.68,70742.4,71108.0,273.807512
1717632000000,71108.0,71237.02,70900.0,71050.0,182.372332
1717646400000,71050.0,71106.46,70800.01,71021.47,271.897258
1717660800000,71021.47,71200.01,70863.92,71170.01,229.337961
1717675200000,71170.01,71660.0,71000.0,71300.0,731.095653
1717689600000,71300.0,71379.93,70450.01,70468.01,615.731438
1717704000000,70468.01,70958.85,70117.65,70799.06,332.633032
1717718400000,70799.06,71015.1,70663.72,70989.68,180.364225
1717732800000,70989.68,71449.98,70989.68,71110.01,481.71768
1717747200000,71110.01,71700.0,71048.12,71699.99,328.053845
1717761600000,71699.99,71989.97,70633.21,71111.54,1144.288897
1717776000000,71111.54,71208.89,68450.0,69255.0,1668.223812
1717790400000,69255.0,69544.96,68978.65,69355.6,263.349165
1717804800000,69355.6,69525.0,69287.28,69432.01,178.17465
1717819200000,69432.01,69582.2,69232.15,69582.2,221.362317
1717833600000,69582.2,69582.2,69318.19,69365.94,161.219971
1717848000000,69365.94,69491.36,69168.85,69430.0,218.732081
1717862400000,69430.0,69490.0,69297.8,69460.0,155.322441
1717876800000,69460.0,69475.18,69290.28,69310.46,82.976115
1717891200000,69310.46,69346.9,69130.22,69259.38,112.174827
1717905600000,69259.38,69425.7,69234.73,69295.63,97.534206
1717920000000,69295.63,69397.19,69283.45,69367.68,77.62771
1717934400000,69367.68,69777.0,69264.01,69508.63,407.282702
1717948800000,69508.63,69856.69,69500.0,69710.25,193.838203
1717963200000,69710.25,69821.53,69590.33,69648.15,97.85199
1717977600000,69648.15,69801.34,69426.0,69613.2,201.787722
1717992000000,69613.2,69677.5,69250.0,69303.99,207.756463
1718006400000,69303.99,69549.95,69172.29,69473.9,226.855647
1718020800000,69473.9,70195.94,69226.52,70066.11,469.511461
1718035200000,70066.11,70141.1,69386.81,69490.81,475.127961
1718049600000,69490.81,69700.51,69334.46,69540.0,243.430869
1718064000000,69540.0,69590.01,67900.36,68466.01,929.011326
1718078400000,68466.01,68466.01,67348.99,67570.19,907.239621
1718092800000,67570.19,67662.49,66733.36,66890.01,838.082883
1718107200000,66890.01,67278.88,66051.01,66244.49,1112.211678
1718121600000,66244.49,67586.64,66161.29,67407.01,754.65435
1718136000000,67407.01,67580.22,67173.93,67314.24,240.70034
1718150400000,67314.24,67595.48,66905.0,67407.01,321.520315
1718164800000,67407.01,67624.89,67195.98,67453.63,271.885191
1718179200000,67453.63,68059.01,67353.02,67778.42,352.008263
1718193600000,67778.42,69999.0,67736.0,69734.0,1489.398132
1718208000000,69734.0,69862.4,67250.69,67532.91,1435.869464
1718222400000,67532.91,68667.44,67413.5,68263.98,431.992602
1718236800000,68263.98,68393.63,66970.02,67474.94,580.883083
1718251200000,67474.94,67725.57,67306.53,67724.8,313.725109
1718265600000,67724.8,67971.19,67168.0,67739.99,409.448533
1718280000000,67739.99,68399.99,66369.09,66470.01,1217.678432
1718294400000,66470.01,67080.01,66277.0,66603.33,562.287928
1718308800000,66603.33,66980.0,66530.84,66773.01,181.668003
1718323200000,66773.01,67027.32,66482.87,66744.0,290.704756
1718337600000,66744.0,67216.51,66707.76,66904.98,348.387687
1718352000000,66904.98,67253.86,66759.99,67027.28,353.02268
1718366400000,67027.28,67370.24,66344.67,66392.0,665.089639
1718380800000,66392.0,66519.99,65078.0,65524.24,1131.224487
1718395200000,65524.24,66627.52,65480.0,66043.99,442.730475
1718409600000,66043.99,66290.0,65968.57,66267.6,203.969123
1718424000000,66267.6,66416.65,66065.8,66076.98,310.564038
1718438400000,66076.98,66348.0,66076.98,66319.95,144.20112
1718452800000,66319.95,66478.47,66153.84,66316.01,207.968768
1718467200000,66316.01,66360.0,66071.47,66154.7,135.173586
1718481600000,66154.7,66287.76,65859.55,66228.25,148.095035
1718496000000,66228.25,66269.74,66076.55,66145.99,64.836927
1718510400000,66145.99,66360.18,66038.0,66266.29,109.174777
1718524800000,66266.29,66770.0,66172.5,66492.82,253.435069
1718539200000,66492.82,66793.72,66480.0,66712.8,185.715036
1718553600000,66712.8,66744.71,66522.0,66562.52,105.385576
1718568000000,66562.52,66983.01,66460.0,66676.87,214.957567
1718582400000,66676.87,66913.69,66155.0,66215.68,356.852833
1718596800000,66215.68,66567.68,65940.0,66172.0,299.498098
1718611200000,66172.0,66317.64,65560.0,65821.01,454.747757
1718625600000,65821.01,65827.9,65130.01,65368.0,621.360294
1718640000000,65368.0,67295.7,65160.0,66691.72,1074.457551
1718654400000,66691.72,66764.69,66164.01,66504.33,388.327982
1718668800000,66504.33,66588.22,64573.19,65500.01,1304.711172
1718683200000,65500.01,65845.46,65344.24,65672.5,477.657407
1718697600000,65672.5,65750.01,65109.01,65366.0,393.382781
1718712000000,65366.0,65433.97,64261.12,64698.67,1326.349581
1718726400000,64698.67,64904.91,64060.01,64412.19,767.103884
1718740800000,64412.19,65305.0,64178.1,65175.31,539.571666
1718755200000,65175.31,65603.91,64810.63,65404.0,589.783331
1718769600000,65404.0,65727.54,65163.44,65326.89,366.94048
1718784000000,65326.89,65544.0,65004.41,65210.01,401.551198
1718798400000,65210.01,65310.02,64760.0,64922.0,334.614229
1718812800000,64922.0,65284.3,64791.76,64882.01,265.647973
1718827200000,64882.01,65087.76,64676.58,64974.38,152.50791
1718841600000,64974.38,65407.39,64818.72,65190.0,294.005614
1718856000000,65190.0,65967.39,65071.16,65858.84,385.081909
1718870400000,65858.84,66482.94,65578.54,66169.86,565.041898
1718884800000,66169.86,66300.5,64658.06,64831.23,1193.580328
1718899200000,64831.23,65212.0,64559.16,65049.99,836.012234
1718913600000,65049.99,65200.01,64848.7,64869.99,303.023745
1718928000000,64869.99,65066.66,64354.04,64506.15,478.962207
1718942400000,64506.15,64739.08,64190.77,64201.63,490.26812
1718956800000,64201.63,64372.16,63530.01,63770.01,919.568071
1718971200000,63770.01,64359.99,63380.09,63732.02,1306.275409
1718985600000,63732.02,64264.95,63469.69,64240.0,637.998321
1719000000000,64240.0,64460.14,63828.28,64143.55,253.455972
1719014400000,64143.55,64342.54,63943.82,64327.45,216.059011
1719028800000,64327.45,64540.26,64253.07,64520.0,287.47507
1719043200000,64520.0,64546.01,64214.43,64265.27,184.705144
1719057600000,64265.27,64397.82,64246.52,64307.09,107.363487
1719072000000,64307.09,64362.0,64219.99,64295.02,76.790042
1719086400000,64295.02,64330.0,64246.01,64262.01,63.715775
1719100800000,64262.01,64521.0,64262.0,64416.14,180.054946
1719115200000,64416.14,64433.03,64349.49,64415.27,61.449223
1719129600000,64415.27,64437.28,64254.0,64341.46,121.595123
1719144000000,64341.46,64429.1,64060.0,64094.01,179.770278
1719158400000,64094.01,64187.62,63920.01,64149.78,188.921078
1719172800000,64149.78,64159.0,63178.32,63210.0,421.041049
1719187200000,63210.0,63369.8,62696.25,62862.01,721.122672
1719201600000,62862.01,62952.0,62160.72,62456.0,821.515649
1719216000000,62456.0,62975.59,60624.0,61291.96,2014.436772
1719230400000,61291.96,61699.99,60678.87,60843.93,1102.269015
1719244800000,60843.93,61044.44,59058.01,59326.0,3097.29197
1719259200000,59326.0,60442.71,58477.47,60293.3,1510.581467
1719273600000,60293.3,61598.87,60257.06,61302.59,878.820581
1719288000000,61302.59,61420.0,60624.64,60682.11,719.652422
1719302400000,60682.11,61578.99,60668.01,61187.65,786.382519
1719316800000,61187.65,62133.93,60963.48,61810.0,1619.803712
1719331200000,61810.0,62405.98,61135.38,61986.71,1221.228743
1719345600000,61986.71,62162.48,61664.0,61806.0,388.766889
1719360000000,61806.0,62487.81,61643.48,61936.07,603.050752
1719374400000,61936.07,61990.0,61520.0,61720.02,575.229904
1719388800000,61720.02,61754.6,61161.61,61445.25,578.701003
1719403200000,61445.25,61979.99,61185.23,61466.46,901.893723
1719417600000,61466.46,61547.02,60715.3,61000.01,966.989981
1719432000000,61000.01,61152.99,60712.42,60864.99,402.316329
1719446400000,60864.99,61299.99,60764.73,61037.31,434.994898
1719460800000,61037.31,61192.0,60608.0,60794.01,477.064366
1719475200000,60794.01,61455.0,60736.62,61200.01,455.484893
1719489600000,61200.01,62389.22,61154.6,61576.0,1198.87474
1719504000000,61576.0,62015.52,61414.08,61450.0,455.238116
1719518400000,61450.0,61719.91,61350.0,61706.46,311.575891
1719532800000,61706.46,62225.31,61484.0,61828.16,742.267529
1719547200000,61828.16,61834.41,61236.01,61350.01,485.125163
1719561600000,61350.01,61792.34,61212.11,61681.59,613.637294
1719576000000,61681.59,61874.99,60751.0,61062.0,1462.158049
1719590400000,61062.0,61119.57,60079.45,60120.0,981.707822
1719604800000,60120.0,60450.0,60063.0,60427.84,336.021458
1719619200000,60427.84,61009.29,60389.5,60761.99,559.096617
1719633600000,60761.99,61140.73,60707.51,61051.45,290.935028
1719648000000,61051.45,61224.0,60890.03,61102.33,386.84339
1719662400000,61102.33,61182.7,60950.0,61105.99,343.584836
1719676800000,61105.99,61124.0,60919.23,61057.39,201.360128
1719691200000,61057.39,61090.0,60849.05,60986.68,198.206708
1719705600000,60986.68,61078.0,60750.0,60898.31,325.209324
1719720000000,60898.31,61782.0,60712.21,61528.0,591.131157
1719734400000,61528.0,61713.65,61393.07,61560.0,426.211448
1719748800000,61560.0,61860.0,61345.99,61717.89,485.788344
1719763200000,61717.89,62100.0,61590.01,62026.83,452.110461
1719777600000,62026.83,63047.99,61835.2,62772.01,907.855614
1719792000000,62772.01,63813.95,62573.32,63437.68,1257.812415
1719806400000,63437.68,63466.92,63223.2,63277.84,361.474977
1719820800000,63277.84,63314.99,62593.07,62662.08,674.511886
1719835200000,62662.08,63166.0,62524.91,63132.89,863.306947
1719849600000,63132.89,63861.76,62966.77,63227.42,1042.425413
1719864000000,63227.42,63423.06,62804.6,62900.0,347.97608
1719878400000,62900.0,63288.83,62787.42,63138.68,287.95441
1719892800000,63138.68,63245.8,62580.0,62630.0,438.775131
1719907200000,62630.0,62863.99,62431.54,62836.11,773.289481
1719921600000,62836.11,63151.99,61835.38,61948.08,1143.381995
1719936000000,61948.08,62368.81,61810.77,61934.78,516.473705
1719950400000,61934.78,62181.24,61875.55,62135.47,240.284358
1719964800000,62135.47,62285.94,60602.69,60982.0,998.938841
1719979200000,60982.0,61181.84,60816.0,60874.0,408.223318
1719993600000,60874.0,60978.19,59600.01,60386.0,1639.537495
1720008000000,60386.0,60716.87,59752.3,60189.99,1390.890782
1720022400000,60189.99,60655.56,59666.0,59676.04,957.754191
1720036800000,59676.04,60374.53,59400.01,60208.58,682.923493
1720051200000,60208.58,60498.19,57830.0,59102.0,2601.093915
1720065600000,59102.0,59149.46,58104.01,58219.99,936.714977
1720080000000,58219.99,58497.6,57000.0,57761.94,2635.426097
1720094400000,57761.94,58350.18,56771.01,58127.99,2478.427061
1720108800000,58127.99,58663.07,57752.27,58283.61,945.622743
1720123200000,58283.61,58805.97,56923.08,57050.01,1133.757886
1720137600000,57050.01,57546.0,55000.0,55227.99,3879.169936
1720152000000,55227.99,55356.42,53754.06,54421.09,3673.448042
1720166400000,54421.09,55650.0,53900.01,55486.51,2692.544186
1720180800000,55486.51,56674.42,54839.26,56655.99,3391.191472
1720195200000,56655.99,57038.0,55810.01,56465.42,2107.155843
1720209600000,56465.42,56865.99,56315.0,56628.79,538.507147
1720224000000,56628.79,56997.99,56175.0,56410.0,851.898344
1720238400000,56410.0,56682.49,56018.0,56606.0,573.411879
1720252800000,56606.0,56876.29,56436.78,56731.42,420.289531
1720267200000,56731.42,57436.58,56500.51,57317.98,914.794366
1720281600000,57317.98,58113.0,57185.77,57858.0,810.104417
1720296000000,57858.0,58475.0,57816.98,58230.14,446.58503
1720310400000,58230.14,58449.46,57838.0,57963.46,623.987847
1720324800000,57963.46,58007.86,57073.37,57369.98,837.046098
1720339200000,57369.98,57911.71,57354.09,57460.01,510.748422
1720353600000,57460.01,57624.85,56563.46,56825.42,929.71513
1720368000000,56825.42,57391.95,56755.55,57151.09,446.12181
1720382400000,57151.09,57319.1,55724.37,55857.8,955.582527
1720396800000,55857.8,56021.94,54277.08,55168.02,2775.220791
1720411200000,55168.02,55900.0,54963.62,55851.96,1035.811369
1720425600000,55851.96,58225.48,55741.11,57154.01,2807.315418
1720440000000,57154.01,57579.9,54960.7,55761.99,3177.580038
1720454400000,55761.99,56574.99,55434.47,56477.3,1086.706894
1720468800000,56477.3,56971.92,56200.0,56714.61,614.614587
1720483200000,56714.61,57358.53,56289.45,57168.35,990.501389
1720497600000,57168.35,57754.0,57012.4,57116.84,960.650065
1720512000000,57116.84,57900.0,57024.04,57429.58,873.531232
1720526400000,57429.58,58131.08,56904.0,57477.0,2168.711211
1720540800000,57477.0,58295.99,57370.84,57862.0,980.144507
1720555200000,57862.0,58259.99,57704.3,58049.99,559.325262
1720569600000,58049.99,58207.99,57330.2,58189.99,645.279633
1720584000000,58189.99,59457.0,58180.0,58977.98,1388.499255
1720598400000,58977.98,59032.82,58311.67,58492.0,1073.352688
1720612800000,58492.0,58550.0,57482.69,57699.68,1999.841816
1720627200000,57699.68,58019.89,57360.06,57392.04,847.772082
1720641600000,57392.04,57879.53,57158.5,57725.85,568.703321
1720656000000,57725.85,58400.01,57055.95,57567.99,1242.416577
1720670400000,57567.99,58300.0,57488.28,58191.5,977.529534
1720684800000,58191.5,58898.3,58052.01,58777.98,1148.187532
1720699200000,58777.98,59504.71,57266.58,57402.01,3627.258825
1720713600000,57402.01,58000.61,57178.01,57381.4,1047.590686
1720728000000,57381.4,57615.75,57152.38,57339.88,643.075642
1720742400000,57339.88,57571.86,56542.5,56914.0,1098.376028
1720756800000,56914.0,57416.13,56716.68,57106.94,838.230431
1720771200000,57106.94,57334.28,56767.06,57203.54,875.209991
1720785600000,57203.54,58277.99,57092.36,58213.99,2083.07099
1720800000000,58213.99,58526.2,57504.97,57576.01,1385.744383
1720814400000,57576.01,57906.1,57150.08,57889.1,603.233942
1720828800000,57889.1,57990.42,57762.39,57813.99,387.305169
1720843200000,57813.99,58212.0,57756.63,58170.32,412.707265
1720857600000,58170.32,58854.91,57908.01,58533.99,833.925908
1720872000000,58533.99,58899.44,58434.38,58830.62,823.559017
1720886400000,58830.62,58964.88,58572.98,58624.37,440.007976
1720900800000,58624.37,59849.99,58288.19,59204.02,1281.777191
1720915200000,59204.02,59838.0,59196.0,59466.16,914.159108
1720929600000,59466.16,60324.6,59418.68,60062.0,1375.778788
1720944000000,60062.0,60400.0,59904.0,60099.1,834.86069
1720958400000,60099.1,60236.12,59466.68,60084.0,864.414278
1720972800000,60084.0,60184.99,59894.16,59916.0,340.709312
1720987200000,59916.0,61405.72,59880.01,60794.0,1590.604622
1721001600000,60794.0,62790.08,60639.22,62647.87,2397.319873
1721016000000,62647.87,63083.96,62433.01,62840.11,1384.825309
1721030400000,62840.11,63217.21,62290.01,62453.99,1234.510992
1721044800000,62453.99,63327.98,62444.67,63026.0,1929.90589
1721059200000,63026.0,63810.0,62852.0,63341.93,2566.187021
1721073600000,63341.93,64900.0,63251.65,64724.14,1752.630312
1721088000000,64724.14,64955.49,64436.2,64752.14,1265.380999
1721102400000,64752.14,64987.14,62721.8,62897.99,2915.626476
1721116800000,62897.99,63858.74,62379.83,63744.98,1772.055395
1721131200000,63744.98,64960.62,63063.84,64878.88,2963.43719
1721145600000,64878.88,65200.0,64111.56,65165.42,2824.111409
1721160000000,65165.42,65384.64,64130.16,65038.83,1679.771852
1721174400000,65038.83,66113.75,64936.09,65701.74,2031.846294
1721188800000,65701.74,65993.1,65200.0,65258.01,1482.1702
1721203200000,65258.01,65500.0,64562.01,64723.61,1613.314051
1721217600000,64723.61,65399.99,64539.85,64724.0,2269.415139
1721232000000,64724.0,64766.99,63854.01,64573.99,2108.379233
1721246400000,64573.99,64672.89,64058.0,64088.0,873.761911
1721260800000,64088.0,65132.07,63910.01,64865.09,1454.788668
1721275200000,64865.09,65061.5,64405.76,64667.99,991.494914
1721289600000,64667.99,64950.0,64441.94,64757.99,811.367821
1721304000000,64757.99,65111.28,63400.12,63538.11,2509.906737
1721318400000,63538.11,63958.5,63238.48,63542.02,1462.769239
1721332800000,63542.02,64122.43,63444.0,63987.91,681.153803
1721347200000,63987.91,64368.62,63314.0,64325.0,1080.280199
1721361600000,64325.0,64485.98,63600.01,63694.0,1392.804392
1721376000000,63694.0,64182.77,63409.01,64113.67,1219.298888
1721390400000,64113.67,65888.0,64020.0,65836.76,3835.055506
1721404800000,65836.76,67386.0,65827.62,67166.01,4033.634987
1721419200000,67166.01,67352.44,66618.06,66660.01,1138.44
1721433600000,66660.01,66822.22,66222.58,66602.0,942.87365
1721448000000,66602.0,66775.0,66436.0,66562.27,626.932709
1721462400000,66562.27,66733.09,66464.0,66483.69,385.864865
1721476800000,66483.69,66832.0,66274.09,66825.0,488.508515
1721491200000,66825.0,67592.67,66679.01,67224.0,1444.257093
1721505600000,67224.0,67430.01,66790.9,67139.97,865.099871
1721520000000,67139.97,67424.01,66962.0,67171.33,470.931468
1721534400000,67171.33,67220.52,66592.11,66701.99,615.461389
1721548800000,66701.99,67062.77,66680.0,66879.99,408.275386
1721563200000,66879.99,67499.99,66616.0,67164.0,971.572266
1721577600000,67164.0,67713.0,65777.01,67422.03,3339.143886
1721592000000,67422.03,68366.66,67274.67,68165.34,1732.463752
1721606400000,68165.34,68474.55,67753.72,67880.01,1006.921424
1721620800000,67880.01,67996.01,67122.22,67236.01,1045.684271
1721635200000,67236.01,67598.98,66944.97,67516.01,965.693928
1721649600000,67516.01,67952.39,66560.0,67063.87,2327.074205
1721664000000,67063.87,68249.99,66816.18,68227.62,1579.200116
1721678400000,68227.62,68255.93,67229.41,67532.0,1509.08307
1721692800000,67532.0,67750.98,67195.02,67473.99,958.569167
1721707200000,67473.99,67526.01,66256.4,66576.0,2302.324175
1721721600000,66576.0,67166.0,66454.01,66676.01,1991.19143
1721736000000,66676.01,67339.5,65962.0,66589.99,3715.806238
1721750400000,66589.99,66780.01,65441.35,65536.01,2862.289746
1721764800000,65536.01,66054.0,65472.55,65936.01,1481.657277
1721779200000,65936.01,66140.09,65476.84,66052.7,1013.671505
1721793600000,66052.7,66080.03,65610.02,66077.99,985.291443
1721808000000,66077.99,66600.0,66008.0,66367.99,1318.677202
1721822400000,66367.99,67102.01,66094.0,66176.0,2502.075331
1721836800000,66176.0,66709.53,65559.11,65652.0,2375.926077
1721851200000,65652.0,66066.66,65111.09,65380.01,1427.385986
1721865600000,65380.01,65620.0,63861.01,64092.0,4016.698801
1721880000000,64092.0,64390.0,63800.0,64133.99,1604.844937
1721894400000,64133.99,64479.92,63880.9,64096.01,1676.774113
1721908800000,64096.01,65005.0,63456.7,64790.88,3402.679695
1721923200000,64790.88,65187.82,64390.0,64692.01,2481.526047
1721937600000,64692.01,66160.49,64425.01,65799.94,1744.04902
1721952000000,65799.94,67475.46,65722.63,67042.0,2428.477277
1721966400000,67042.0,67190.0,66871.03,66890.57,1427.62359
1721980800000,66890.57,67490.01,66890.56,67322.0,1233.48808
